E                                                                               
 t, prey, predator
   70.954999999999998        8.2141229315782187       0.21332944673576820        29.031285634784243        2.5485358351357918     
   70.960000000000008        8.2557959791010731       0.21377894499250324        29.042055145912997        2.5806399857753868     
   70.965000000000003        8.2976730262771579       0.21423384477976104        29.050951172296294        2.6131614056040640     
   70.969999999999999        8.3397549431313927       0.21469419828777386        29.057947650102943        2.6461031789647032     
   70.975000000000009        8.3820426013157512       0.21516005839191435        29.063018684648007        2.6794683061043156     
   70.980000000000004        8.4245368740719027       0.21563147866290183        29.066138571802082        2.7132596982420640     
   70.984999999999999        8.4672386361928851       0.21610851337717915        29.067281819968954        2.7474801725349751     
   70.989999999999995        8.5101487639837909       0.21659121752746352        29.066423172624265        2.7821324469441846     
   70.995000000000005        8.5532681352214404       0.21707964683347414        29.063537631406220        2.8172191350048990     
   71.000000000000000        8.5965976291130257       0.21757385775284013        29.058600479747973        2.8527427405036199     
   71.004999999999995        8.6401381262537171       0.21807390749219197        29.051587307039682        2.8887056520665437     
   71.010000000000005        8.6838905085831843       0.21857985401843980        29.042474033306604        2.9251101376634394     
   71.015000000000001        8.7278556593410350       0.21909175607024203        29.031236934387934        2.9619583390316926     
   71.019999999999996        8.7720344630211446       0.21960967316966787        29.017852667599321        2.9992522660256129     
   71.025000000000006        8.8164278053248459       0.22013366563405709        29.002298297860232        3.0369937908965077     
   71.030000000000001        8.8610365731129637       0.22066379458808108        28.984551324265496        3.0751846425094485     
   71.034999999999997        8.9058616543566718       0.22120012197600836        28.964589707078471        3.1138264005030871     
   71.040000000000006        8.9509039380871425       0.22174271057417891        28.942391895121343        3.1529204893993068     
   71.045000000000002        8.9961643143439805       0.22229162400369082        28.917936853536194        3.1924681726699324     
   71.049999999999997        9.0416436741223940       0.22284692674330323        28.891204091888348        3.2324705467681767     
   71.055000000000007        9.0873429093190943       0.22340868414255971        28.862173692581656        3.2729285351329342     
   71.060000000000002        9.1332629126769032       0.22397696243513618        28.830826339553237        3.3138428821744879     
   71.064999999999998        9.1794045777280200       0.22455182875241733        28.797143347213176        3.3552141472506412     
   71.070000000000007        9.2257687987359507       0.22513335113730606        28.761106689592651        3.3970426986427342     
   71.075000000000003        9.2723564706360442       0.22572159855827018        28.722699029661896        3.4393287075414416     
   71.079999999999998        9.3191684889746345       0.22631664092363069        28.681903748777334        3.4820721420526923     
   71.085000000000008        9.3662057498467419       0.22691854909609646        28.638704976215195        3.5252727612344810     
   71.090000000000003        9.4134691498323182       0.22752739490754964        28.593087618746939        3.5689301091757590     
   71.094999999999999        9.4609595859309881       0.22814325117408651        28.545037390209774        3.6130435091290090     
   71.100000000000009        9.5086779554952869       0.22876619171131882        28.494540841023657        3.6576120577084987     
   71.105000000000004        9.5566251561623350       0.22939629134994019        28.441585387604210        3.7026346191666022     
   71.109999999999999        9.6048020857839376       0.23003362595156290        28.386159341619219        3.7481098197609293     
   71.114999999999995        9.6532096423550691       0.23067827242482977        28.328251939034512        3.7940360422253594     
   71.120000000000005        9.7018487239407154       0.23133030874180671        28.267853368893377        3.8404114203583974     
   71.125000000000000        9.7507202286010379       0.23198981395466084        28.204954801772040        3.8872338337425627     
   71.129999999999995        9.7998250543148302       0.23265686821263007        28.139548417852208        3.9345009026088023     
   71.135000000000005        9.8491640989012250       0.23333155277928908        28.071627434550258        3.9822099828601560     
   71.140000000000001        9.8987382599396323       0.23401395005011782        28.001186133641376        4.0303581612691186     
   71.144999999999996        9.9485484346878597       0.23470414357037794        27.928219887815779        4.0789422508633120     
   71.150000000000006        9.9985955199983785       0.23540221805330311        27.852725186603106        4.1279587865142311     
   71.155000000000001        10.048880412232720       0.23610825939860922        27.774699661600199        4.1774040207439205     
   71.159999999999997        10.099404007173925       0.23682235471133051        27.694142110936809        4.2272739197645066     
   71.165000000000006        10.150167199937062       0.23754459232098785        27.611052522913131        4.2775641597655163     
   71.170000000000002        10.201170884877719       0.23827506180109534        27.525432098742787        4.3282701234638994     
   71.174999999999997        10.252415955498471       0.23901385398901204        27.437283274334650        4.3793868969315843     
   71.180000000000007        10.303903304353268       0.23976106100614508        27.346609741046933        4.4309092667152692     
   71.185000000000002        10.355633822949699       0.24051677627851104        27.253416465347179        4.4828317172629903     
   71.189999999999998        10.407608401649089       0.24128109455766231        27.157709707312257        4.5351484286717598     
   71.195000000000007        10.459827929564405       0.24205411194198570        27.059497037903082        4.5878532747702927     
   71.200000000000003        10.512293294455896       0.24283592589838007        26.958787354949738        4.6409398215504964     
   71.204999999999998        10.565005382624454       0.24362663528432058        26.855590897783742        4.6944013259610129     
   71.210000000000008        10.617965078802630       0.24442634037031669        26.749919260455584        4.7482307350756319     
   71.215000000000003        10.671173266043262       0.24523514286277182        26.641785403477275        4.8024206856488947     
   71.219999999999999        10.724630825605676       0.24605314592725203        26.531203664031530        4.8569635040706345     
   71.225000000000009        10.778338636839409       0.24688045421217186        26.418189764591244        4.9118512067305753     
   71.230000000000004        10.832297577065395       0.24771717387290529        26.302760819895340        4.9670755008034142     
   71.234999999999999        10.886508521454573       0.24856341259632997        26.184935342229654        5.0226277854640857     
   71.239999999999995        10.940972342903869       0.24941927962581320        26.064733244964319        5.0784991535420891     
   71.245000000000005        10.995689911909494       0.25028488578664809        25.942175844302316        5.1346803936229248     
   71.250000000000000        11.050662096437501       0.25116034351194860        25.817285859197053        5.1911619926037504     
   71.254999999999995        11.105889761791556       0.25204576686901259        25.690087409400526        5.2479341387094394     
   71.260000000000005        11.161373770477862       0.25294127158616131        25.560606011607348        5.3049867249741807     
   71.265000000000001        11.217114982067184       0.25384697508006554        25.428868573663927        5.3623093531927299     
   71.269999999999996        11.273114253053906       0.25476299648356693        25.294903386816372        5.4198913383442981     
   71.275000000000006        11.329372436712084       0.25568945667400461        25.158740115975046        5.4777217134909355     
   71.280000000000001        11.385890382948400       0.25662647830205676        25.020409787978338        5.5357892351510785     
   71.284999999999997        11.442668938151998       0.25757418582110730        24.879944777842972        5.5940823891477169     
   71.290000000000006        11.499708945041105       0.25853270551714758        24.737378792993145        5.6525893969293968     
   71.295000000000002        11.557011242506389       0.25950216553922389        24.592746855465794        5.7112982223609947     
   71.299999999999997        11.614576665450992       0.26048269593044121        24.446085282094547        5.7701965789799203     
   71.305000000000007        11.672406044627158       0.26147442865953407        24.297431662680168        5.8292719377120870     
   71.310000000000002        11.730500206469404       0.26247749765301548        24.146824836160683        5.8885115350406849     
   71.314999999999998        11.788859972924161       0.26349203882791561        23.994304864799837        5.9479023816194543     
   71.320000000000007        11.847486161275800       0.26451819012512107        23.839913006418005        6.0074312713208480     
   71.325000000000003        11.906379583968990       0.26555609154332738        23.683691684695141        6.0670847907081447     
   71.329999999999998        11.965541048427319       0.26660588517361578        23.525684457580908        6.1268493289192731     
   71.335000000000008        12.024971356868075       0.26766771523466715        23.365935983852516        6.1867110879488232     
   71.340000000000003        12.084671306113139       0.26874172810862540        23.204491987866305        6.2466560933134456     
   71.344999999999999        12.144641687395902       0.26982807237762291        23.041399222554325        6.3066702050846173     
   71.350000000000009        12.204883286164126       0.27092689886098115        22.876705430722524        6.3667391292715347     
   71.355000000000004        12.265396881878667       0.27203836065309950        22.710459304712170        6.4268484295357498     
   71.359999999999999        12.326183247807988       0.27316261316204626        22.542710444491153        6.4869835392180377     
   71.364999999999995        12.387243150818360       0.27429981414886490        22.373509314246572        6.5471297736569314     
   71.370000000000005        12.448577351159688       0.27545012376761030        22.202907197554662        6.6072723427773390     
   71.375000000000000        12.510186602246851       0.27661370460612889        22.030956151208400        6.6673963639267360     
   71.379999999999995        12.572071650436486       0.27779072172759733        21.857708957787413        6.7274868749355230     
   71.385000000000005        12.634233234799115       0.27898134271283503        21.683219077058578        6.7875288473773567     
   71.390000000000001        12.696672086886528       0.28018573770340505        21.507540596299382        6.8475072000045110     
   71.394999999999996        12.759388930494319       0.28140407944551948        21.330728179639411        6.9074068123326891     
   71.400000000000006        12.822384481419492       0.28263654333476501        21.152837016518362        6.9672125383491395     
   71.405000000000001        12.885659447213024       0.28388330746166435        20.973922769361632        7.0269092203174361     
   71.409999999999997        12.949214526927298       0.28514455265809074        20.794041520576911        7.0864817026519002     
   71.415000000000006        13.013050410858289       0.28642046254455172        20.613249718977180        7.1459148458343353     
   71.420000000000002        13.077167780282423       0.28771122357835943        20.431604125737181        7.2051935403455456     
   71.424999999999997        13.141567307187968       0.28901702510270499        20.249161759991672        7.2643027205839816     
   71.430000000000007        13.206249654000882       0.29033805939665480        20.065979844184703        7.3232273787438444     
   71.435000000000002        13.271215473304986       0.29167452172608666        19.882115749279645        7.3819525786250546     
   71.439999999999998        13.336465407556364       0.29302661039558453        19.697626939939870        7.4404634693476597     
   71.445000000000007        13.402000088791857       0.29439452680131045        19.512570919789738        7.4987452989435237     
   71.450000000000003        13.467820138331550       0.29577847548487335        19.327005176864947        7.5567834277984867     
   71.454999999999998        13.533926166475133       0.29717866418821370        19.140987129360283        7.6145633419186485     
   71.460000000000008        13.600318772191997       0.29859530390952477        18.954574071781508        7.6720706659949505     
   71.465000000000003        13.666998542804954       0.30002860896023026        18.767823121606373        7.7292911762408689     
   71.469999999999999        13.733966053667462       0.30147879702303942        18.580791166557717        7.7862108129787266     
   71.475000000000009        13.801221867834203       0.30294608921110083        18.393534812589184        7.8428156929509241     
   71.480000000000004        13.868766535724900       0.30443071012827616        18.206110332681430        7.8990921213332532     
   71.484999999999999        13.936600594781240       0.30593288793055662        18.018573616543563        7.9550266034283910     
   71.489999999999995        14.004724569116744       0.30745285438864356        17.830980121311370        8.0106058560186675     
   71.495000000000005        14.073138969159483       0.30899084495171714        17.643384823330155        8.0658168183582752     
   71.500000000000000        14.141844291287454       0.31054709881241549        17.455842171106266        8.1206466627861964     
   71.504999999999995        14.210841017456502       0.31212185897304878        17.268406039507205        8.1750828049423045     
   71.510000000000005        14.280129614820636       0.31371537231307217        17.081129685285998        8.2291129135703152     
   71.515000000000001        14.349710535344565       0.31532788965784220        16.894065704000898        8.2827249198925159     
   71.519999999999996        14.419584215408339       0.31695966584868207        16.707265988396909        8.3359070265424933     
   71.525000000000006        14.489751075403898       0.31861095981428106        16.520781688310723        8.3886477160434048     
   71.530000000000001        14.560211519323412       0.32028203464345473        16.334663172155761        8.4409357588206966     
   71.534999999999997        14.630965934339194       0.32197315765929180        16.148959990038890        8.4927602207394894     
   71.540000000000006        14.702014690375091       0.32368460049471559        15.963720838555322        8.5441104701582731     
   71.545000000000002        14.773358139669110       0.32541663916948693        15.778993527302928        8.5949761844918964     
   71.549999999999997        14.844996616327174       0.32716955416867710        15.594824947152034        8.6453473562782186     
   71.555000000000007        14.916930435867775       0.32894363052263936        15.411261040301483        8.6952142987441512     
   71.560000000000002        14.989159894757391       0.33073915788850811        15.228346772146514        8.7445676508681949     
   71.564999999999998        15.061685269936460       0.33255643063325524        15.046126104978846        8.7933983819378732     
   71.570000000000007        15.134506818335726       0.33439574791833448        14.864641973534155        8.8416977956018190     
   71.575000000000003        15.207624776382788       0.33625741378594409        14.683936262397085        8.8894575334175343     
   71.579999999999998        15.281039359498626       0.33814173724693897        14.504049785268940        8.9366695778970904     
   71.585000000000008        15.354750761583949       0.34004903237042494        14.325022266098351        8.9833262550542727     
   71.590000000000003        15.428759154495129       0.34197961837506691        14.146892322070405        9.0294202364578489     
   71.594999999999999        15.503064687509543       0.34393381972214432        13.969697448445174        9.0749445407967375     
   71.600000000000009        15.577667486780095       0.34591196621038733        13.793474005232110        9.1198925349639914     
   71.605000000000004        15.652567654778739       0.34791439307262845        13.618257205682465        9.1642579346675088     
   71.609999999999999        15.727765269728740       0.34994144107430347        13.444081106577841        9.2080348045763678     
   71.614999999999995        15.803260385025514       0.35199345661383852        13.270978600289022        9.2512175580126232     
   71.620000000000005        15.879053028645767       0.35407079182495765        13.098981408575561        9.2938009561992558     
   71.625000000000000        15.955143202544752       0.35617380468094928        12.928120078093093        9.3357801070757880     
   71.629999999999995        16.031530882041388       0.35830285910092724        12.758423977572049        9.3771504636938037     
   71.635000000000005        16.108216015191015       0.36045832505812553        12.589921296628413        9.4179078222053363     
   71.640000000000001        16.185198522145544       0.36264057869026439        12.422639046164310        9.4580483194576725     
   71.644999999999996        16.262478294500770       0.36485000241202770        12.256603060313612        9.4975684302087160     
   71.650000000000006        16.340055194630576       0.36708698502969073        12.091837999885385        9.5364649639775312     
   71.655000000000001        16.417929055007814       0.36935192185793919        11.928367357255853        9.5747350615451605     
   71.659999999999997        16.496099677511570       0.37164521483892055        11.766213462657621        9.6123761911211361     
   71.665000000000006        16.574566832720578       0.37396727266356922        11.605397491813260        9.6493861441914799     
   71.670000000000002        16.653330259192515       0.37631851089524837        11.445939474858852        9.6857630310642122     
   71.674999999999997        16.732389662728902       0.37869935209575095        11.287858306501880        9.7215052761285872     
   71.680000000000007        16.811744715625334       0.38111022595370397        11.131171757356833        9.7566116128444467     
   71.685000000000002        16.891395055906777       0.38355156941542057        10.975896486401073        9.7910810784781486     
   71.689999999999998        16.971340286547647       0.38602382681824421        10.822048054492914        9.8249130086015644     
   71.695000000000007        17.051579974676365       0.38852745002643158        10.669640938893497        9.8581070313706523     
   71.700000000000003        17.132113650764119       0.39106289856962012        10.518688548733765        9.8906630616000140     
   71.704999999999998        17.212940807797537       0.39363063978392687        10.369203241367899        9.9225812946497687     
   71.710000000000008        17.294060900434950       0.39623114895572714        10.221196339554661        9.9538622001409145     
   71.715000000000003        17.375473344145963       0.39886490946816050        10.074678149408458        9.9845065155151413     
   71.719999999999999        17.457177514334006       0.40153241295041381        9.9296579790623891        10.014515239454852     
   71.725000000000009        17.539172745441576       0.40423415942983010        9.7861441579861701        10.043889625178869     
   71.730000000000004        17.621458330037807       0.40697065748689454        9.6441440569026113        10.072631173629008     
   71.734999999999999        17.704033517888110       0.40974242441314745        9.5036641082472055        10.100741626562352     
   71.739999999999995        17.786897515005471       0.41254998637207668        9.3647098271163998        10.128222959563736     
   71.745000000000005        17.870049482683168       0.41539387856304105        9.2272858326512690        10.155077374992532     
   71.750000000000000        17.953488536508473       0.41827464538827758        9.0913958698045239        10.181307294877422     
   71.754999999999995        18.037213745357089       0.42119284062304629        8.9570428314401074        10.206915353772457     
   71.760000000000005        18.121224130367889       0.42414902758896622        8.8242287807160480        10.231904391587193     
   71.765000000000001        18.205518663897678       0.42714377933059694        8.6929549737027081        10.256277446403278     
   71.769999999999996        18.290096268455574       0.43017767879532121        8.5632218821901045        10.280037747289382     
   71.775000000000006        18.374955815616666       0.43325131901658415        8.4350292166395882        10.303188707125861     
   71.780000000000001        18.460096124914582       0.43636530330054468        8.3083759492367903        10.325733915450062     
   71.784999999999997        18.545515962712599       0.43952024541619639        8.1832603370044517        10.347677131332697     
   71.790000000000006        18.631214041052917       0.44271676978901470        8.0596799449354446        10.369022276295162     
   71.795000000000002        18.717189016483704       0.44595551169818803        7.9376316691080415        10.389773427277214     
   71.799999999999997        18.803439488863571       0.44923711747749051        7.8171117597472479        10.409934809663890     
   71.805000000000007        18.889964000143042       0.45256224471985529        7.6981158441977557        10.429510790380053     
   71.810000000000002        18.976761033122663       0.45593156248570660        7.5806389497758611        10.448505871060448     
   71.814999999999998        19.063829010187341       0.45934575151510992        7.4646755264694384        10.466924681302624     
   71.820000000000007        19.151166292016491       0.46280550444379975        7.3502194694568308        10.484771972009648     
   71.825000000000003        19.238771176269655       0.46631152602314407        7.2372641414172350        10.502052608828972     
   71.829999999999998        19.326641896247104       0.46986453334410599        7.1258023946069056        10.518771565693386     
   71.835000000000008        19.414776619525085       0.47346525606526219        7.0158265926771763        10.534933918469516     
   71.840000000000003        19.503173446565246       0.47711443664493830        6.9073286322119811        10.550544838718837     
   71.844999999999999        19.591830409297863       0.48081283057752167        6.8002999639641928        10.565609587575764     
   71.850000000000009        19.680745469678424       0.48456120663401125        6.6947316137716957        10.580133509746908     
   71.855000000000004        19.769916518217165       0.48836034710686532        6.5906142031356785        10.594122027635182     
   71.859999999999999        19.859341372481140       0.49221104805920673        6.4879379694451584        10.607580635592029     
   71.864999999999995        19.949017775568358       0.49611411957844559        6.3866927858332270        10.620514894300650     
   71.870000000000005        20.038943394553623       0.50007038603437914        6.2868681806519522        10.632930425292688     
   71.875000000000000        20.129115818905596       0.50408068634182812        6.1884533565542528        10.644832905600538     
   71.879999999999995        20.219532558874683       0.50814587422786850        6.0914372091724092        10.656228062546992     
   71.885000000000005        20.310191043851276       0.51226681850371691        5.9958083453841704        10.667121668673689     
   71.890000000000001        20.401088620693987       0.51644440334132768        5.9015551011586505        10.677519536809427     
   71.894999999999996        20.492222552027346       0.52067952855475896        5.8086655589754104        10.687427515279170     
   71.900000000000006        20.583590014508641       0.52497310988636381        5.7171275648112569        10.696851483254198     
   71.905000000000001        20.675188097063351       0.52932607929786235        5.6269287446903826        10.705797346243656     
   71.909999999999997        20.767013799088872       0.53373938526634879        5.5380565207944974        10.714271031727428     
   71.915000000000006        20.859064028625973       0.53821399308528783        5.4504981271306097        10.722278484930030     
   71.920000000000002        20.951335600497679       0.54275088517055148        5.3642406247550323        10.729825664735015     
   71.924999999999997        21.043825234415063       0.54735106137154810        5.2792709165530738        10.736918539739106     
   71.930000000000007        21.136529553049598       0.55201553928749225        5.1955757615747284        10.743563084445091     
   71.935000000000002        21.229445080071585       0.55674535458886365        5.1131417889274422        10.749765275592344     
   71.939999999999998        21.322568238154322       0.56154156134410060        5.0319555112277818        10.755531088623620     
   71.945000000000007        21.415895346943532       0.56640523235157203        4.9520033376145243        10.760866494286615     
   71.950000000000003        21.509422620991717       0.57133745947687009        4.8732715863263207        10.765777455368646     
   71.954999999999998        21.603146167656988       0.57633935399546221        4.7957464968477002        10.770269923562635     
   71.960000000000008        21.697061984966027       0.58141204694073978        4.7194142416277192        10.774349836462481     
   71.965000000000003        21.791165959440782       0.58655668945749795        4.6442609373760959        10.778023114685762     
   71.969999999999999        21.885453863888529       0.59177445316087718        4.5702726559421114        10.781295659121623     
   71.975000000000009        21.979921355154953       0.59706653050079550        4.4974354347820302        10.784173348301588     
   71.980000000000004        22.074563971839900       0.60243413513189525        4.4257352870211495        10.786662035890958     
   71.984999999999999        22.169377131975441       0.60787850228902596        4.3551582111169678        10.788767548298402     
   71.989999999999995        22.264356130665973       0.61340088916828084        4.2856902001302801        10.790495682401238     
   71.995000000000005        22.359496137690016       0.61900257531359915        4.2173172506112913        10.791852203383879     
   72.000000000000000        22.454792195063423       0.62468486300894421        4.1500253711080966        10.792842842686863     
   72.004999999999995        22.550239214563735       0.63044907767606007        4.0838005903051053        10.793473296063819     
   72.010000000000005        22.645831975215444       0.63629656827780601        4.0186289647991762        10.793749221743751     
   72.015000000000001        22.741565120735878       0.64222870772706309        3.9544965865214050        10.793676238695900     
   72.019999999999996        22.837433156941565       0.64824689330119944        3.8913895898126429        10.793259924994537     
   72.025000000000006        22.933430449114820       0.65435254706207768        3.8292941581609345        10.792505816280922     
   72.030000000000001        23.029551219330454       0.66054711628157814        3.7681965306091674        10.791419404319742     
   72.034999999999997        23.125789543742396       0.66683207387260879        3.7080830078412883        10.790006135647280     
   72.040000000000006        23.222139349830190       0.67320891882556122        3.6489399579554900        10.788271410308621     
   72.045000000000002        23.318594413605226       0.67967917665016797        3.5907538219327990        10.786220580681157     
   72.049999999999997        23.415148356776697       0.68624439982270680        3.5335111188095132        10.783858950381733     
   72.055000000000007        23.511794643877259       0.69290616823848927        3.4771984505619220        10.781191773254724     
   72.060000000000002        23.608526579348386       0.69966608966956190        3.4218025067117233        10.778224252438415     
   72.064999999999998        23.705337304585537       0.70652580022753908        3.3673100686605113        10.774961539507043     
   72.070000000000007        23.802219794943184       0.71348696483147700        3.3137080137616608        10.771408733685918     
   72.075000000000003        23.899166856699882       0.72055127768068694        3.2609833191378641        10.767570881137052     
   72.079999999999998        23.996171123983533       0.72772046273237512        3.2091230652525020        10.763452974312761     
   72.085000000000008        24.093225055657143       0.73499627418398561        3.1581144392429450        10.759059951374766     
   72.090000000000003        24.190320932165289       0.74238049696010977        3.1079447380237806        10.754396695676331     
   72.094999999999999        24.287450852341706       0.74987494720381220        3.0586013711678559        10.749468035305032     
   72.100000000000009        24.384606730178355       0.75748147277221201        3.0100718635729153        10.744278742683807     
   72.105000000000004        24.481780291556444       0.76520195373614097        2.9623438579214847        10.738833534227947     
   72.109999999999999        24.578963070939928       0.77303830288368769        2.9154051169415309        10.733137070055777     
   72.114999999999995        24.676146408032096       0.78099246622742047        2.8692435254752882        10.727193953750799     
   72.120000000000005        24.773321444395876       0.78906642351506462        2.8238470923635042        10.721008732173113     
   72.125000000000000        24.870479120038617       0.79726218874339372        2.7792039521522187        10.714585895318017     
   72.129999999999995        24.967610169962150       0.80558181067507639        2.7353023666290328        10.707929876219685     
   72.135000000000005        25.064705120679047       0.81402737335819997        2.6921307261956851        10.701045050897935     
   72.140000000000001        25.161754286696013       0.82260099664817565        2.6496775510835926        10.693935738346079     
   72.144999999999996        25.258747766965534       0.83130483673170563        2.6079314924188570        10.686606200557975     
   72.150000000000006        25.355675441306914       0.84014108665247456        2.5668813331430878        10.679060642592388     
   72.155000000000001        25.452526966797969       0.84911197683820316        2.5265159887962252        10.671303212672862     
   72.159999999999997        25.549291774138748       0.85821977562867946        2.4868245081673952        10.663338002321334     
   72.165000000000006        25.645959063988766       0.86746678980435865        2.4477960738196662        10.655169046523778     
   72.170000000000002        25.742517803279320       0.87685536511509610        2.4094200024944143        10.646800323926225     
   72.174999999999997        25.838956721502605       0.88638788680855407        2.3716857454008506        10.638235757059553     
   72.180000000000007        25.935264306979448       0.89606678015779218        2.3345828883961008        10.629479212591473     
   72.185000000000002        26.031428803107641       0.90589451098752483        2.2981011520610735        10.620534501604222     
   72.189999999999998        26.127438204592938       0.91587358619849868        2.2622303916771891        10.611405379896494     
   72.195000000000007        26.223280253664960       0.92600655428941181        2.2269605971088997        10.602095548308201     
   72.200000000000003        26.318942436280395       0.93629600587576389        2.1922818925967595        10.592608653066693     
   72.204999999999998        26.414411978316011       0.94674457420499414        2.1581845364656691        10.582948286153144     
   72.210000000000008        26.509675841754177       0.95735493566722718        2.1246589207527578        10.573117985687803     
   72.215000000000003        26.604720720863742       0.96812981030091350        2.0916955707592204        10.563121236332915     
   72.219999999999999        26.699533038379297       0.97907196229261095        2.0592851445302882        10.552961469712116     
   72.225000000000009        26.794098941682019       0.99018420047011690        2.0274184322673561        10.542642064845174     
   72.230000000000004        26.888404298985499        1.0014693787881199        1.9960863556761648        10.532166348596970     
   72.234999999999999        26.982434695530102        1.0129303968054981        1.9652799672547827        10.521537596139702     
   72.239999999999995        27.076175429789675        1.0245702001533481        1.9349904495250090        10.510759031427250     
   72.245000000000005        27.169611509694544        1.0363917809927847        1.9052091142106800        10.499833827680787     
   72.250000000000000        27.262727648875035        1.0483981784615064        1.8759274013662361        10.488765107884660     
   72.254999999999995        27.355508262929902        1.0605924791080699        1.8471368784587752        10.477555945291680     
   72.260000000000005        27.447937465724333        1.0729778173127749        1.8188292394066989        10.466209363936944     
   72.265000000000001        27.539999065722398        1.0855573756940045        1.7909963035779357        10.454728339159383     
   72.269999999999996        27.631676562359068        1.0983343854988170        1.7636300147506070        10.443115798130243     
   72.275000000000006        27.722953142457200        1.1113121269765298        1.7367224400388870        10.431374620387750     
   72.280000000000001        27.813811676695085        1.1244939297339842        1.7102657687866984        10.419507638377242     
   72.284999999999997        27.904234716130492        1.1378831730711201        1.6842523114317725        10.407517637996085     
   72.290000000000006        27.994204488787386        1.1514832862954338        1.6586744983425017        10.395407359142716     
   72.295000000000002        28.083702896311767        1.1652977490138305        1.6335248786299064        10.383179496269188     
   72.299999999999997        28.172711510703390        1.1793300914003255        1.6087961189369384        10.370836698936616     
   72.305000000000007        28.261211571130435        1.1935838944379813        1.5844810022072493        10.358381572372982     
   72.310000000000002        28.349183980834439        1.2080627901334082        1.5605724264354544        10.345816678032728     
   72.314999999999998        28.436609304133246        1.2227704617020876        1.5370634034008341        10.333144534157636     
   72.320000000000007        28.523467763529865        1.2377106437227119        1.5139470573863281        10.320367616338533     
   72.325000000000003        28.609739236935674        1.2528871222586677        1.4912166238845868        10.307488358077308     
   72.329999999999998        28.695403255016551        1.2683037349447179        1.4688654482927681        10.294509151348853     
   72.335000000000008        28.780438998670977        1.2839643710368696        1.4468869845976848        10.281432347162484     
   72.340000000000003        28.864825296649482        1.2998729714233426        1.4252747940528288        10.268260256122458     
   72.344999999999999        28.948540623325112        1.3160335285944815        1.4040225438487288        10.254995148987209     
   72.350000000000009        29.031563096625050        1.3324500865693802        1.3831240057780216        10.241639257226964     
   72.355000000000004        29.113870476133801        1.3491267407769127        1.3625730548965487        10.228194773579393     
   72.359999999999999        29.195440161378801        1.3660676378887928        1.3423636681817250        10.214663852602996     
   72.364999999999995        29.276249190309628        1.3832769756022043        1.3224899231893594        10.201048611227925     
   72.370000000000005        29.356274237982433        1.4007590023694738        1.3029459967100447        10.187351129303963     
   72.375000000000000        29.435491615461576        1.4185180170721754        1.2837261634261774        10.173573450145408     
   72.379999999999995        29.513877268950797        1.4365583686369856        1.2648247945706050        10.159717581072623     
   72.385000000000005        29.591406779166753        1.4548844555905298        1.2462363565878494        10.145785493950013     
   72.390000000000001        29.668055360968040        1.4735007255503818        1.2279554097987941        10.131779125720231     
   72.394999999999996        29.743797863253253        1.4924116746493088        1.2099766070696796        10.117700378934396     
   72.400000000000006        29.818608769142088        1.5116218468897744        1.1922946924861939        10.103551122278180     
   72.405000000000001        29.892462196453781        1.5311358334256420        1.1749045000334057        10.089333191093537     
   72.409999999999997        29.965331898497652        1.5509582717679467        1.1578009522822348        10.075048387895974     
   72.415000000000006        30.037191265190895        1.5710938449115341        1.1409790590831168        10.060698482887172     
   72.420000000000002        30.108013324519103        1.5915472803792969        1.1244339162674732        10.046285214462859     
   72.424999999999997        30.177770744355435        1.6123233491806694        1.1081607043575601        10.031810289715789     
   72.430000000000007        30.246435834654697        1.6334268646809809        1.0921546872852299        10.017275384933727     
   72.435000000000002        30.313980550038949        1.6548626813782061        1.0764112111201025        10.002682146092338     
   72.439999999999998        30.380376492791594        1.6766356935835918        1.0609257028076091        9.9880321893428761     
   72.445000000000007        30.445594916277305        1.6987508340025856        1.0456936689173360        9.9733271014946130     
   72.450000000000003        30.509606728805366        1.7212130722124459        1.0307106944020663        9.9585684404919110     
   72.454999999999998        30.572382497954436        1.7440274130328612        1.0159724413678834        9.9437577358858800     
   72.460000000000008        30.633892455376870        1.7671988947858748        1.0014746478556733        9.9288964893005751     
   72.465000000000003        30.694106502101182        1.7907325874413687       0.98721312663433314        9.9139861748936582     
   72.469999999999999        30.752994214351322        1.8146335906443403       0.97318376400596895        9.8990282398115106     
   72.475000000000009        30.810524849901746        1.8389070316201781       0.95938251862333623        9.8840241046387352     
   72.480000000000004        30.866667354987420        1.8635580629541340       0.94580542031975645        9.8689751638420340     
   72.484999999999999        30.921390371788032        1.8885918602411806       0.93244856895171679        9.8538827862084304     
   72.489999999999995        30.974662246505869        1.9140136196024478       0.91930813325434080        9.8387483152778188     
   72.495000000000005        31.026451038056855        1.9398285550644419       0.90638034970989345        9.8235730697698358     
   72.500000000000000        31.076724527394305        1.9660418957972787       0.89366152142946764        9.8083583440050379     
   72.504999999999995        31.125450227484958        1.9926588832081882       0.88114801704797752        9.7931054083203897     
   72.510000000000005        31.172595393956822        2.0196847678865981       0.86883626963256744        9.7778155094790602     
   72.515000000000001        31.218127036438251        2.0471248063971581       0.85672277560452825        9.7624898710745391     
   72.519999999999996        31.262011930607560        2.0749842579171389       0.84480409367479536        9.7471296939290770     
   72.525000000000006        31.304216630972245        2.1032683807147188       0.83307684379308899        9.7317361564864786     
   72.530000000000001        31.344707484396658        2.1319824284647733       0.82153770611074206        9.7163104151992510     
